ax,ay,az,wx,wy,wz
0.123392,0.990833,-0.24528,-0.326191,0.022247,0.00256
0.11590799999999997,0.973978,-0.334212,-0.198567,-0.032545,-0.030855
0.14318499999999998,0.994725,-0.423443,-0.10241,-0.174014,-0.02316
0.173655,1.021665,-0.4909,0.111077,-0.276068,0.058343
0.18882,1.010352,-0.468341,0.051809,-0.440985,0.09108
0.162231,0.998782,-0.41983,0.172099,-0.513729,0.152984
0.126375,0.952472,-0.33692500000000003,0.082876,-0.556789,0.220489
0.096904,0.963666,-0.265428,0.077903,-0.549078,0.257822
0.08754400000000001,0.997643,-0.213546,0.130428,-0.517397,0.247047
0.074287,1.028453,-0.14679,0.247643,-0.431926,0.174765
0.08025799999999998,1.03338,-0.08366199999999999,0.234156,-0.420964,0.110737
0.07492900000000001,1.033177,-0.061682,0.188699,-0.380994,0.07198
0.065752,1.034383,-0.075884,0.357388,-0.312336,0.044475
0.054302,1.017314,-0.095777,0.395004,-0.237573,0.028702
0.049177,1.039237,-0.110486,0.693376,-0.141876,-0.002175
0.06070700000000001,1.107292,-0.137372,1.283317,-0.07839899999999998,-0.017906
0.063537,1.133516,-0.173478,1.880291,0.056916,-0.037329
0.054868000000000014,1.050805,-0.18597,1.932426,0.179063,-0.105014
0.049479,0.9477000000000002,-0.248295,1.50085,0.306242,-0.164083
0.058515,0.837461,-0.352283,0.934258,0.217468,-0.115715
