ax,ay,az,wx,wy,wz
0.631546,-0.08067299999999998,0.07762200000000001,-0.510159,2.52716,-0.185186
0.6466829999999999,-0.09405500000000003,0.15583799999999998,-0.849416,2.520567,0.020715
0.641632,0.008331000000000005,0.13990799999999998,-1.080045,2.520915,0.312297
0.6386719999999999,0.11115999999999998,0.14254699999999998,-0.926594,2.483604,0.707309
0.602752,0.07633900000000002,0.240295,-0.873444,2.452043,1.047651
0.666382,-0.142425,0.571885,-0.613082,2.479621,1.210068
0.90947,-0.34166,0.637069,-0.558877,2.159351,1.100815
0.900742,-0.234634,0.528473,-0.887735,1.804279,0.959389
0.791061,-0.184051,0.607102,-0.7831369999999999,1.648927,0.733947
0.883606,-0.351181,0.744812,-0.714612,1.358588,0.5025
0.943817,-0.402511,0.784744,-0.9855870000000002,0.8938009999999998,0.313871
0.845337,-0.308365,0.78421,-0.7732759999999999,0.534601,0.257956
0.857819,-0.351853,0.8218689999999998,-0.06758400000000002,0.097096,0.200529
0.9003599999999999,-0.468842,0.814529,0.127875,-0.451235,0.018515
0.847931,-0.490829,0.667816,-0.162771,-0.8083139999999999,-0.287382
0.737045,-0.365707,0.572098,-0.097373,-1.022085,-0.488968
0.731552,-0.343307,0.579361,0.125557,-1.215331,-0.553056
0.752289,-0.393555,0.591797,0.025761,-1.392526,-0.645194
0.70903,-0.33696000000000004,0.584839,-0.170299,-1.493854,-0.732245
0.686966,-0.255997,0.56514,-0.077311,-1.646262,-0.770474
0.6752020000000001,-0.194992,0.542664,0.051217,-1.939266,-0.78813
0.641159,-0.17685,0.510422,0.093893,-2.212834,-0.798487
0.600739,-0.146042,0.481522,0.031751,-2.518036,-0.758217
0.539474,-0.113724,0.445419,0.014416,-2.814928,-0.687486
0.4889979999999999,-0.072632,0.40564,0.003524,-3.059748,-0.591053
0.441284,-0.03637700000000001,0.348359,-0.098581,-3.370164,-0.530073
0.35124200000000005,0.006745000000000002,0.28595000000000004,-0.421374,-3.581946,-0.461508
0.287125,0.027084000000000007,0.16594000000000003,-0.883483,-3.715605,-0.375696
0.26330599999999993,0.067444,0.028152999999999987,-1.027335,-3.868516,-0.247
0.177948,0.175491,-0.07641599999999998,-0.7342969999999999,-3.95383,-0.084249
0.06886300000000001,0.227768,-0.270248,-0.650481,-3.703207,0.033299
0.151169,0.10702499999999998,-0.532821,-1.18015,-3.281195,0.084721
0.19567899999999996,0.090637,-0.620316,-2.167443,-3.305078,-0.157353
-0.02117899999999995,0.17669700000000002,-0.653137,-2.590699,-2.927594,-0.448321
0.07598799999999993,0.230453,-0.740525,-1.849433,-2.875529,-0.683522
0.3364869999999999,0.295899,-0.878159,-1.738014,-3.348449,-0.593038
0.27657999999999994,0.320038,-0.962021,-1.785338,-3.581875,-0.905932
0.04713400000000001,0.435989,-1.053986,-1.400089,-3.656262,-1.13682
-0.06610100000000001,0.497268,-1.1537929999999998,-0.8366369999999999,-3.746775,-0.968056
-0.011672999999999989,0.378983,-1.224289,-0.697409,-3.791205,-0.755303
-0.104339,0.399521,-1.223907,-0.843917,-3.774671,-0.799984
-0.274872,0.536575,-1.203659,-0.593656,-3.696841,-0.774992
-0.29763799999999996,0.521164,-1.265991,-0.022354,-3.865096,-0.575339
-0.290848,0.333297,-1.372101,-0.007439,-4.037549,-0.548707
-0.436463,0.265152,-1.356766,-0.589983,-3.94359,-0.8401809999999998
-0.6102449999999999,0.3732,-1.239639,-0.689791,-3.638716,-0.995625
-0.620392,0.495544,-1.243911,0.05787,-3.519268,-0.783506
-0.580002,0.266571,-1.294449,0.07361099999999998,-3.696171,-0.633371
-0.735276,0.26042200000000004,-1.123138,-0.474797,-3.561054,-0.781646
-0.84555,0.41423,-1.0121,-0.172841,-3.251771,-0.554423
-0.712875,0.499755,-1.14656,0.988422,-3.421219,-0.212131
-0.6892240000000001,0.18306,-1.189301,0.956,-3.623449,-0.088274
-0.845871,0.116547,-1.050842,0.204281,-3.334447,-0.220125
-0.8941650000000001,0.223251,-1.022187,-0.109879,-2.916406,-0.146437
-0.7682339999999999,0.232483,-1.241761,0.247658,-3.051739,-0.12015700000000003
-0.840881,0.256012,-1.26831,0.677268,-3.092523,-0.162992
-0.955688,0.03773499999999999,-1.259628,0.289463,-2.547496,-0.167931
-0.872284,-0.028671,-1.234436,-0.293653,-2.191025,-0.272788
-0.854416,0.13169799999999998,-1.249832,-0.21696,-1.809989,-0.536332
-0.854477,0.148041,-1.3531339999999998,0.386461,-1.511024,-0.502807
-0.858414,-0.03651399999999999,-1.405807,0.201868,-1.164707,-0.43479
-0.850433,-0.043045,-1.335495,-0.142212,-0.755797,-0.582983
-0.881836,0.02621399999999999,-1.351471,-0.148003,-0.340588,-0.743341
-0.920837,0.0014650000000000216,-1.378541,-0.211943,0.133109,-0.754349
-0.9075470000000002,0.030502,-1.3051149999999998,-0.010289,0.542012,-0.739257
-0.801346,0.09021,-1.431809,1.31811,0.690446,-0.615621
-0.863449,-0.06744300000000002,-1.6906439999999998,1.409731,0.718455,-1.046507
-1.246201,-0.142868,-1.428436,0.272991,1.606195,-1.52388
-1.33223,-0.104035,-1.337219,0.123586,2.389462,-1.316442
-1.297012,-0.041458,-1.421768,0.047122,2.732767,-0.915773
-1.3427730000000002,-0.01976,-1.319656,-0.123665,3.189424,-0.676024
-1.347687,-0.029219999999999993,-1.237381,-0.126767,3.560486,-0.501032
-1.300583,0.008774,-1.253052,0.108564,3.825652,-0.494144
-1.308166,-0.050629,-1.265991,0.040084,3.907938,-0.575943
-1.431794,-0.155899,-1.225998,-0.584075,3.953922,-0.710503
-1.440567,-0.191055,-1.386612,-0.713886,4.298086,-0.749226
-1.137726,-0.03862,-1.4394529999999999,-0.094202,4.359939,-0.849885
-1.070358,0.060242,-1.255234,0.511012,4.284032,-1.277764
-1.142608,-0.007919,-1.065094,0.842223,4.506077,-1.120492
-0.999878,-0.0307,-0.976853,0.610611,4.555817,-1.119513
-0.905884,0.020507999999999995,-0.8361659999999999,0.155256,4.554166,-1.099452
-0.8520499999999999,0.101883,-0.659546,0.112279,4.675192,-0.83058
-0.702027,0.197525,-0.568954,0.518775,4.681774,-0.488292
-0.561203,0.250855,-0.50885,0.8269189999999998,4.578347,-0.342385
-0.438034,0.092254,-0.471985,0.846568,4.510877,-0.10050700000000001
-0.257065,-0.023727000000000005,-0.529541,0.756691,4.327743,0.188625
-0.123108,0.049774,-0.547501,0.796691,4.021307,0.110056
-0.11996399999999997,0.06332400000000002,-0.505982,1.065773,3.896097,-0.021421
-0.06387300000000008,0.002624000000000015,-0.426651,1.191962,3.890435,-0.081364
0.14593500000000004,-0.097092,-0.381302,0.987484,3.759392,-0.199443
0.320907,-0.090423,-0.376282,0.504443,3.470074,-0.549546
0.362885,-0.103683,-0.3517,0.162066,3.341716,-0.7207059999999998
0.37113900000000005,-0.06156900000000001,-0.242752,-0.124359,3.310837,-0.753611
0.414123,-0.056931,-0.166427,-0.232097,3.341075,-0.803034
0.424439,-0.08583099999999999,-0.11756899999999998,-0.659699,3.408567,-0.8357259999999999
0.406632,0.017532999999999993,-0.12982200000000002,-0.842393,3.588993,-0.827499
0.391525,0.211579,0.031707999999999986,-0.481998,3.79502,-0.697507
0.46759,0.184082,0.08512899999999998,-0.00316,3.840002,-0.580906
0.499039,0.09065299999999998,0.20488,0.19462,3.762342,-0.338607
0.591324,-0.101486,0.409805,0.009599,3.518837,-0.014715
0.707214,-0.071259,0.553253,-0.496319,3.202935,0.369416
0.8106839999999998,0.149292,0.603852,-0.64259,2.834176,0.415849
0.940155,0.138702,0.69725,-0.079194,2.195078,0.314617
1.017593,-0.040786,0.727417,0.435361,1.565797,0.166908
0.991486,-0.104721,0.7682489999999998,0.157625,1.109333,0.11553600000000003
0.98262,-0.072967,0.746231,-0.135881,0.7295209999999999,0.070402
0.948975,-0.023712,0.746247,0.043524,0.338439,0.065071
0.921478,-0.012863,0.703873,0.068983,0.032123,-0.059479
0.850312,-0.037506,0.647964,0.012706,-0.10808400000000001,-0.086001
0.888275,-0.059906000000000015,0.625183,-0.012612000000000003,-0.287915,-0.014184
0.910721,-0.078369,0.598236,-0.320571,-0.412285,-0.087969
0.896546,-0.0242,0.573746,-0.624329,-0.469549,-0.221229
0.922027,-0.007142000000000003,0.56691,-0.554383,-0.630456,-0.216152
0.957993,-0.037475,0.59964,-0.419745,-0.909709,-0.195376
0.908646,-0.028046,0.551513,-0.38746,-1.18,-0.236753
0.828949,0.024262,0.510285,-0.348453,-1.384361,-0.271562
0.807739,0.03454599999999999,0.497254,-0.316567,-1.584545,-0.239395
0.7906189999999998,0.035599000000000006,0.473084,-0.320635,-1.847404,-0.188666
0.692123,0.07864299999999999,0.446595,-0.357994,-2.039986,-0.101069
0.626541,0.10756,0.406036,-0.341481,-2.22544,0.073553
0.616456,0.10139500000000001,0.343933,-0.337104,-2.399205,0.285278
0.574524,0.13081399999999999,0.290634,-0.301239,-2.594287,0.451639
0.512345,0.11927800000000002,0.251007,-0.257399,-2.7787,0.579809
0.466171,0.07959,0.16188000000000002,-0.392558,-2.873152,0.727863
0.497589,0.100341,0.044510000000000015,-0.308556,-3.057797,0.9162380000000002
0.44178699999999993,0.086425,-0.024735000000000007,-0.147412,-3.290412,0.991744
0.36013799999999996,0.015166999999999988,-0.146729,-0.455703,-3.360765,1.078773
0.396866,-0.09002700000000001,-0.370087,-0.710096,-3.257826,1.129533
0.450211,-0.04248,-0.486511,-0.607786,-3.301718,1.075591
0.368042,-0.039811000000000006,-0.55278,-0.309637,-3.288494,0.800967
0.335663,-0.188522,-0.703843,-0.646341,-3.12415,0.542931
0.31747499999999995,-0.281677,-0.856461,-1.509157,-2.85276,0.350908
0.270095,-0.092621,-0.8246759999999999,-2.224888,-2.825646,0.238432
0.18009899999999998,-0.032989000000000004,-0.862167,-2.137043,-2.756556,0.085404
0.209869,0.068557,-0.94281,-1.66206,-2.886009,0.175135
0.194976,0.010604999999999996,-0.9553990000000002,-1.434799,-2.863291,0.11349
0.261658,-0.017578,-1.002564,-1.520677,-2.936509,0.179237
0.132813,0.190673,-1.021377,-1.0585810000000002,-3.140927,-0.075189
-0.020613999999999966,0.15992699999999999,-1.137711,-0.664591,-3.243436,-0.028115
-0.10255400000000003,0.015106,-1.084885,-0.892882,-2.997172,0.164788
-0.119659,0.048599,-1.029052,-1.281667,-2.780043,0.292518
-0.12744200000000003,0.184723,-1.082489,-1.016705,-2.90415,0.145013
-0.193634,0.159592,-1.142685,-0.685495,-3.024276,0.02827
-0.248261,0.09552,-1.036545,-0.873889,-2.960981,0.11187
-0.272309,0.052626999999999986,-1.028289,-1.051081,-3.012475,0.09329200000000003
-0.383865,0.26391600000000004,-1.086288,-0.855861,-3.278796,-0.128851
-0.544174,0.259689,-1.09349,-0.78591,-3.416746,-0.521922
-0.65805,0.047042,-1.001908,-1.380719,-3.09668,-0.451321
-0.614228,0.22287,-0.969513,-1.681587,-2.883218,-0.212663
-0.626846,0.456055,-1.050598,-0.8529379999999999,-3.328502,-0.330085
-0.78305,0.432709,-1.015839,-0.0954,-3.65892,-0.262075
-0.832947,0.25386000000000003,-1.00885,0.315822,-3.499041,0.013381
-0.733017,0.154495,-1.061447,0.453188,-3.561654,0.292093
-0.8074030000000001,0.229568,-1.046478,0.57285,-3.707484,0.067941
-0.974747,0.185836,-1.042695,0.750345,-3.634684,0.068452
-0.97934,0.073852,-1.085449,0.981026,-3.325217,0.336163
-0.93953,0.055832000000000014,-1.1028289999999998,1.022129,-3.368902,0.284538
-1.067764,0.07084599999999999,-1.024109,0.965511,-3.273734,0.101785
-1.130371,0.008911000000000002,-0.987335,0.954125,-2.808886,0.192661
-0.933548,-0.040283000000000006,-1.057617,1.046121,-2.53937,0.460455
-0.9260100000000002,-0.019791000000000003,-1.069137,1.181621,-2.648085,0.28023
-1.090927,-0.112823,-1.0390929999999998,1.210399,-2.273677,0.283215
-1.026886,-0.215134,-1.074768,0.938368,-1.724819,0.294844
-0.974457,-0.25642400000000004,-1.142685,0.490541,-1.31534,0.008887
-0.952271,-0.32457,-1.182922,-0.08571299999999998,-0.860865,-0.189448
-0.948456,-0.290543,-1.15158,-0.641063,-0.494471,-0.582407
-0.984405,-0.223862,-1.104767,-0.993217,-0.087427,-0.882966
-0.999176,-0.17465199999999997,-1.096619,-1.33334,0.30441,-1.007702
-1.019317,-0.111358,-1.061234,-1.595071,0.638414,-1.062176
-1.06929,-0.050842,-1.075119,-1.611122,0.9522600000000002,-1.012005
-1.117477,0.009277000000000007,-1.1323699999999999,-1.371333,1.21834,-0.917747
-1.208359,0.03683399999999999,-1.2026219999999999,-1.210189,1.594467,-0.945862
-1.227218,0.043762,-1.2380369999999998,-1.149726,2.162336,-0.898541
-1.204712,0.08956900000000001,-1.241913,-0.867628,2.493187,-0.814245
-1.278747,0.052611999999999985,-1.24672,-0.616778,2.802708,-0.627154
-1.325699,-0.018172999999999998,-1.186767,-0.747793,3.290067,-0.377215
-1.320389,0.010559,-1.183197,-1.050874,3.588892,-0.293925
-1.381775,0.037002,-1.212967,-1.394836,3.954823,-0.168564
-1.348877,0.111435,-1.171264,-1.473608,4.301616,0.0447
-1.308945,0.163346,-1.088058,-1.560749,4.404855,0.217102
-1.324142,0.237213,-1.0028530000000002,-1.52843,4.574706,0.393428
-1.151901,0.34674,-1.00737,-0.605069,4.748781,0.665632
-1.0000460000000002,0.434845,-1.016709,0.506591,4.562932,0.714418
-0.9818730000000002,0.279449,-1.051849,0.608692,4.493809,0.463491
-0.942367,0.155548,-1.026597,0.186842,4.547515,0.387215
-0.8627169999999998,0.184403,-0.90181,-0.133199,4.559227,0.408176
-0.77472,0.259064,-0.7801819999999999,-0.189523,4.567852,0.460605
-0.664078,0.365281,-0.802857,0.314207,4.524224,0.717996
-0.523605,0.309524,-0.777618,1.005632,4.392748,0.946041
-0.419281,0.206467,-0.723404,0.958524,4.223734,0.95155
-0.332596,0.111603,-0.63826,0.841944,4.192304,0.8955429999999999
-0.16479500000000002,0.067047,-0.614471,1.147339,4.156995,1.030845
0.0011900000000000244,0.14241,-0.59726,1.520418,3.834572,0.91447
0.08860799999999991,0.075577,-0.605164,1.661152,3.558159,0.458384
0.12591600000000003,-0.008437999999999998,-0.539383,1.491225,3.351544,0.283223
0.14436400000000002,-0.006302000000000001,-0.42840600000000006,1.197889,3.295105,0.282124
0.22888199999999995,0.005248999999999997,-0.409348,1.049972,3.268005,0.248027
0.28717000000000004,0.024521,-0.343948,0.876788,3.209171,0.150713
0.34933499999999995,-0.043426,-0.277207,0.64846,3.234456,0.133619
0.39885,-0.10171500000000001,-0.185333,0.341832,3.167371,0.166385
0.469406,-0.118439,-0.150009,0.191018,3.155055,0.211044
0.542038,-0.035094999999999994,-0.174378,0.510941,3.012404,0.237838
0.611374,-0.040299,-0.07228000000000001,0.70239,2.825593,0.210568
0.653656,-0.095077,-0.011718000000000004,0.504842,2.72224,0.059615
0.7366330000000001,-0.145889,0.010559000000000013,0.358114,2.585493,0.061601
0.797638,-0.139114,0.007751000000000006,0.224516,2.394517,0.01261
0.730103,-0.086457,0.020828000000000013,0.234259,2.302004,-0.041656
0.7183539999999999,-0.031524,0.07730099999999998,0.352785,2.233463,-0.01661
0.743149,-0.071656,0.134674,0.455197,2.200059,0.027411
0.746308,-0.103028,0.20192,0.382991,2.116122,0.114635
0.7350160000000001,-0.089096,0.285599,0.21585,2.096387,0.177153
0.749024,-0.014632999999999993,0.320633,0.206261,2.03355,0.240813
0.744049,0.004700000000000009,0.379089,0.444053,1.881533,0.315388
0.856217,-0.133667,0.511353,0.505491,1.722636,0.416163
0.9578700000000002,-0.234466,0.631348,0.266534,1.461834,0.347472
0.9142150000000002,-0.134415,0.592804,0.194498,1.158915,0.308819
0.889664,-0.012711,0.656997,0.520994,0.86317,0.246096
0.909958,-0.07193000000000001,0.746429,0.598567,0.570581,0.072274
0.886872,-0.117264,0.755172,0.444049,0.402991,0.084752
0.851563,-0.045487,0.712799,0.371046,0.118007,0.147246
0.8002469999999999,-0.07371500000000002,0.718674,0.209636,-0.010289,0.222487
0.848587,-0.140595,0.741776,-0.090989,-0.101913,0.28513
0.917435,-0.15769999999999998,0.736603,-0.228163,-0.306747,0.262679
0.889313,-0.161408,0.674195,-0.17366,-0.542987,0.167373
0.860993,-0.16416899999999998,0.623489,-0.14217,-0.705703,0.051595
0.8469999999999999,-0.168045,0.6149439999999999,-0.241577,-0.8381889999999999,-0.055395
0.83966,-0.15390099999999998,0.616318,-0.331148,-0.991042,-0.086672
0.81752,-0.127944,0.573578,-0.363417,-1.164389,-0.06498
0.7758939999999999,-0.08741699999999998,0.557342,-0.281253,-1.3700850000000002,-0.019326
0.7425539999999999,-0.08636499999999998,0.540192,-0.254106,-1.599021,0.040411
0.700852,-0.08726499999999998,0.527755,-0.312834,-1.805335,0.111719
0.694397,-0.073974,0.480881,-0.202878,-2.066584,0.242877
0.6866450000000001,-0.076752,0.424195,-0.008245,-2.364291,0.367762
0.63063,-0.094589,0.3676,-0.044431,-2.644039,0.402042
0.537628,-0.110917,0.306473,-0.346438,-2.757871,0.380531
0.488357,-0.12091,0.227112,-0.613925,-2.808008,0.374491
0.493133,-0.103591,0.126328,-0.675844,-2.928036,0.384105
0.496094,-0.142289,0.017089999999999994,-0.847812,-3.059303,0.338888
0.433426,-0.160858,-0.129288,-1.428954,-3.088939,0.159085
0.399368,-0.128799,-0.26727300000000004,-1.504908,-2.943897,0.104931
0.484131,-0.03990199999999999,-0.367462,-0.888528,-3.101362,0.106161
0.40254200000000007,-0.14449999999999996,-0.413986,-0.910969,-3.212743,-0.061436
0.286331,-0.222946,-0.5668340000000001,-1.820284,-3.030859,-0.061539
0.25172400000000006,0.03362999999999999,-0.644822,-2.201657,-2.91233,-0.17761
0.43061800000000006,0.044952000000000006,-0.7474509999999999,-1.278453,-2.991146,-0.119701
0.393371,0.090972,-0.8167109999999999,-0.553218,-3.422307,-0.194935
0.24476600000000004,-0.165497,-0.906692,-0.883482,-3.258143,-0.350671
0.28787300000000005,-0.08599899999999999,-0.942794,-1.440749,-2.956439,-0.184808
0.324707,0.147522,-0.981567,-0.8143099999999999,-3.153219,-0.240965
0.198608,0.086593,-1.127228,-0.179554,-3.424643,-0.206595
0.08024599999999998,-0.060379,-1.162796,-0.470773,-3.223502,-0.27975
0.06590299999999999,-0.048279,-1.124512,-0.851924,-2.830809,-0.17725
0.11048899999999993,0.081406,-1.161926,-0.575907,-2.891433,-0.11905
-0.0008699999999999819,0.115097,-1.151123,-0.255939,-3.002026,-0.182712
-0.07783499999999999,0.00357,-1.156632,-0.291377,-2.94434,-0.254482
-0.13458199999999998,0.032288,-1.120026,-0.515734,-2.782128,-0.07015
-0.182876,0.103897,-1.091446,-0.436167,-2.810024,-0.096716
-0.263382,0.085922,-1.0899660000000002,-0.406205,-2.914329,-0.140056
-0.299057,-0.021683,-1.112778,-0.518639,-2.826566,-0.224614
-0.272919,-0.006621999999999996,-1.102051,-0.7900319999999998,-2.696807,-0.27947
