ax,ay,az,wx,wy,wz
-0.5903320000000001,0.10977200000000004,-0.037826,1.287659,-1.207672,2.246512
-0.560363,0.179398,-0.022034,1.406751,-1.107094,2.302641
-0.538651,0.250015,-0.008805,1.238751,-1.024577,2.293937
-0.520828,0.279709,0.003265000000000004,1.246474,-0.901248,2.335709
-0.448318,0.324875,0.038757,1.801631,-0.815052,2.463041
-0.363922,0.344376,0.010544000000000003,1.954251,-0.772277,2.670764
-0.31813,0.409561,0.040253,1.528885,-0.681706,2.845736
-0.273056,0.409897,0.081985,0.803263,-0.466572,2.951583
-0.13990800000000003,0.442306,0.13508599999999998,1.009539,-0.393153,3.176082
-0.06103499999999995,0.631668,0.010178,1.346793,-0.546787,3.387298
-0.09048500000000002,0.764923,-0.05777,0.8740529999999999,-0.694371,3.558105
-0.015564000000000022,0.790314,0.08544899999999998,0.081529,-0.686528,3.695757
0.07434099999999999,0.8873899999999999,0.209107,0.143251,-0.597201,3.58709
0.07896400000000002,0.910614,0.08981299999999999,0.778313,-0.545233,3.652725
0.20857200000000004,1.034561,-0.009979,0.788831,-0.624129,3.735822
0.292846,1.080078,0.075439,-0.187372,-0.618544,3.679188
0.35552900000000004,1.036194,0.247528,-0.92394,-0.42526,3.487827
0.389038,1.090866,0.202911,-0.070337,-0.262322,3.548211
0.487014,1.238525,-0.007065000000000002,0.8702379999999998,-0.378224,3.466867
0.531769,1.134933,0.07778899999999998,0.639293,-0.271885,3.330587
0.562515,1.062439,0.209274,0.110824,0.035636,3.108288
0.593765,1.03624,0.153213,0.851807,0.226615,3.174542
0.660797,1.109802,-0.044312,1.096113,0.222676,3.112049
0.731338,0.974716,-0.036576,0.132598,0.272841,3.096106
0.867493,0.963608,0.06471299999999999,-0.594991,0.237107,3.058971
0.921035,0.975662,0.09687800000000002,0.227224,0.376725,3.132723
0.894684,0.9598080000000002,-0.168777,1.403166,0.154334,3.277141
0.812485,1.037476,-0.206588,1.386985,0.178672,3.399375
1.007507,1.052613,-0.097854,0.709096,0.113953,3.419348
1.10202,1.025024,-0.012436000000000003,0.237332,0.194647,3.202915
1.097977,0.988098,-0.058898999999999986,0.357645,0.212789,2.896992
1.025009,0.8645319999999999,-0.123352,0.218819,0.447576,2.741967
1.1689,0.953186,-0.15036,0.559548,0.417605,2.786227
1.168213,0.982758,-0.086441,1.18744,0.459333,2.609001
1.075439,0.905396,-0.106765,1.062934,0.496382,2.319805
0.96962,0.784683,-0.134735,0.272328,0.567381,2.204177
1.094589,0.911377,-0.167846,0.227339,0.499353,2.263065
1.172684,0.970367,-0.19754,0.48391,0.3592,2.191009
1.103714,1.002213,-0.238632,0.247833,0.276353,1.937321
1.007644,1.065231,-0.26503,-0.07606,0.187459,1.661074
0.957061,1.164382,-0.324661,-0.142439,0.065768,1.378912
0.90657,1.276123,-0.36232,-0.011465,-0.021231,0.925036
0.8977049999999999,1.283432,-0.35806200000000005,-0.013014,-0.0969,0.319155
0.903061,1.224731,-0.278168,0.01979,-0.09173,-0.348954
0.931244,1.071518,-0.220032,0.202562,-0.041564,-0.862614
0.9732050000000002,0.9710240000000002,-0.196137,0.405791,0.011413,-1.175817
1.025498,0.894959,-0.203217,0.482041,-0.021644,-1.298259
1.063447,0.912109,-0.250763,0.367724,-0.164852,-1.319233
1.048188,0.991134,-0.269364,0.10659900000000001,-0.344725,-1.3828220000000002
1.042343,1.095581,-0.321869,-0.059089,-0.525848,-1.53979
1.084213,1.249816,-0.42363000000000006,0.01235,-0.729972,-1.8009
1.094955,1.331207,-0.423737,-0.222788,-0.848674,-2.264349
1.159378,1.354889,-0.372834,-0.640383,-0.883664,-2.789933
1.2363279999999999,1.398117,-0.340179,-0.605273,-0.824573,-3.24183
1.313462,1.477646,-0.397141,-0.048208,-0.783347,-3.625545
1.371887,1.42398,-0.393326,0.274597,-0.847821,-3.936105
1.399109,1.318588,-0.362396,0.212684,-0.940798,-4.220299
1.441147,1.325333,-0.341171,0.322443,-1.007801,-4.483887
1.492279,1.279739,-0.25750700000000004,0.526094,-1.074306,-4.590688
1.4346010000000002,1.21405,-0.27768000000000004,0.421982,-1.147301,-4.628472
1.351394,1.1492460000000002,-0.261261,0.053381,-1.174637,-4.705142
1.314316,0.986847,-0.209152,-0.543432,-1.222701,-4.628619
1.252563,1.033158,-0.191117,-0.800277,-1.206973,-4.592909
1.124085,1.005935,-0.179291,-0.614715,-1.169362,-4.560383
1.033951,0.8692930000000001,-0.07833899999999999,-0.563332,-1.048205,-4.588245
0.905075,0.69574,-0.019578000000000005,-0.937968,-0.892603,-4.611551
0.7673649999999999,0.613327,0.04360900000000001,-0.9466000000000002,-0.618134,-4.571963
0.6605989999999999,0.518799,0.06784099999999998,-0.487012,-0.400848,-4.375587
0.500061,0.421448,0.07164000000000001,-0.152495,-0.223609,-4.146994
0.32681299999999996,0.327652,0.024521000000000008,-0.287914,-0.15118799999999996,-3.89015
0.14048700000000003,0.261047,0.025969999999999993,-0.749284,-0.066051,-3.560266
-0.036636,0.335464,-0.04663100000000001,-1.066864,-0.016653999999999995,-3.142133
-0.11364799999999997,0.470672,-0.100784,-1.236358,-0.101734,-2.785887
-0.18351699999999999,0.43605,-0.06700099999999999,-1.77814,-0.170302,-2.64472
-0.294876,0.344345,-0.004805999999999999,-2.777653,-0.073477,-2.480137
-0.352051,0.395843,0.082047,-3.498107,0.09924,-2.478594
-0.474854,0.313873,0.156235,-3.842119,0.472606,-2.344706
-0.465851,0.409073,0.091782,-3.448532,0.750957,-2.272709
-0.5026710000000001,0.417984,0.051681,-2.298322,0.939499,-2.231441
-0.5699620000000001,0.34841900000000003,0.024018000000000005,-1.194155,1.097385,-2.216423
-0.623581,0.263657,0.022385,-0.556355,1.251649,-2.25816
-0.682342,0.185348,-0.018295,-0.193411,1.408979,-2.293208
-0.6918949999999999,0.08276399999999998,-0.11084,0.066066,1.415483,-2.261782
-0.717865,-0.009201000000000015,-0.158309,0.24443,1.364612,-2.099584
-0.750351,-0.05049199999999999,-0.195526,0.271893,1.256761,-1.906615
-0.829574,-0.11019900000000002,-0.26384,0.386824,1.06332,-1.601768
-0.843262,-0.15733399999999997,-0.315368,0.445405,0.775376,-1.293584
-0.880325,-0.176377,-0.288772,0.012226,0.60515,-1.016832
-0.871414,-0.207627,-0.270157,-0.621981,0.481445,-0.790829
-0.877899,-0.245437,-0.342026,-0.685706,0.349307,-0.512966
-0.8688659999999999,-0.191742,-0.382202,-0.342852,0.204193,-0.319759
-0.909851,-0.183975,-0.354629,-0.139769,0.1256,-0.17427
-0.917022,-0.201493,-0.362594,-0.022287,0.03671,-0.059832
-0.919739,-0.223876,-0.373901,0.199803,-0.061132,0.106138
-0.924668,-0.21559100000000003,-0.371537,0.484807,-0.156062,0.313475
-0.908615,-0.205871,-0.369278,0.501488,-0.256442,0.514816
-0.904846,-0.203461,-0.361893,0.362132,-0.397799,0.731948
-0.899506,-0.161621,-0.333435,0.322506,-0.545897,0.955844
-0.88292,-0.110046,-0.306198,0.219429,-0.662805,1.104338
-0.876923,-0.109116,-0.288056,0.145374,-0.756418,1.260727
-0.8175049999999999,-0.04881300000000001,-0.256164,0.338534,-0.859466,1.418819
-0.8063349999999999,-0.022582999999999995,-0.226669,0.386147,-0.90454,1.564239
-0.792984,-0.027588000000000033,-0.183548,0.259481,-0.931902,1.652878
-0.757721,0.003937000000000024,-0.13801600000000003,0.262881,-0.940551,1.733832
-0.740051,0.024260999999999974,-0.091339,0.716485,-0.8870559999999998,1.906505
-0.710144,0.140594,-0.045212,1.64879,-0.761707,2.01802
-0.6522669999999999,0.13363599999999998,-0.010086,1.900208,-0.576493,2.088933
-0.551056,0.10865799999999996,0.0013419999999999997,1.4321,-0.483461,2.144048
-0.577652,0.19693,-0.010101,1.291449,-0.370289,2.203908
-0.566467,0.27636799999999995,-0.007765999999999999,1.67608,-0.279229,2.319206
-0.469177,0.318161,0.005722000000000006,1.845363,-0.18843,2.395209
-0.459701,0.361557,-0.004729999999999998,1.555835,-0.084263,2.418842
-0.466964,0.449921,-0.060699,1.128997,0.03937,2.545918
-0.372283,0.4848020000000001,-0.0112,1.613637,0.130108,2.644567
-0.29774500000000004,0.465164,0.01977500000000001,2.679906,0.312216,2.907122
-0.205597,0.575089,-0.111893,2.626702,0.539979,2.97689
-0.130036,0.572159,-0.13690200000000002,1.285291,0.73831,2.937583
-0.06993099999999998,0.649338,-0.03622500000000001,0.334614,0.903398,2.881508
0.007797000000000053,0.721298,-0.180451,0.558156,0.948224,2.980592
0.18272400000000003,0.8476409999999999,-0.278,0.861466,0.60112,3.158085
0.14117400000000002,0.877533,-0.13923700000000003,0.16132,0.657557,3.314158
0.23094099999999995,0.858306,-0.08750999999999998,-1.214808,0.744324,3.253994
0.285721,0.882095,-0.256623,-1.632262,0.569144,3.257357
0.27954100000000004,1.133682,-0.289276,0.14167900000000003,0.409398,3.526505
0.4694210000000001,1.208313,-0.191711,1.155789,0.421804,3.560286
0.532364,0.99675,-0.008803999999999977,-0.107928,0.772269,3.354064
0.561356,0.9272,-0.261444,-1.696492,0.749374,3.126763
0.49411,1.142746,-0.288925,-0.69525,0.552235,3.155845
0.590577,1.256973,-0.203614,0.918702,0.599909,3.124842
0.764114,0.911056,-0.122436,0.285918,0.791566,3.066982
0.8540949999999999,0.718796,-0.245132,-1.472279,0.681448,3.207626
0.834625,1.07341,-0.350403,-1.043622,0.222994,3.557136
0.888992,1.314087,-0.148056,0.504707,0.188856,3.600675
1.005096,1.104844,-0.12507600000000002,0.136525,0.320301,3.359178
1.043747,0.931107,-0.240341,-1.066064,0.269429,3.161887
0.93399,1.1466980000000002,-0.263687,-0.870156,0.165709,3.058123
0.923981,1.256607,-0.168533,0.270148,0.216357,2.848894
1.041397,1.1209259999999999,-0.136581,0.641977,0.324046,2.556279
1.025009,0.937637,-0.12268099999999997,0.153227,0.401637,2.320435
0.9624180000000002,0.969635,-0.219239,-0.167942,0.451775,2.263707
1.007721,1.1221310000000002,-0.215653,0.454998,0.355058,2.182068
1.049057,1.067429,-0.182892,0.683073,0.389742,1.946919
1.039154,1.0181879999999999,-0.174896,0.84536,0.461975,1.657632
0.975753,0.962189,-0.175644,1.222284,0.565356,1.388501
0.8769679999999999,0.791244,-0.188507,0.899667,0.612569,1.161406
0.874176,0.830246,-0.19577,0.708792,0.682516,1.075703
0.947876,0.8521269999999999,-0.198333,0.929122,0.632892,1.02452
0.943283,0.773498,-0.134735,1.102394,0.678231,0.90251
0.959625,0.741287,-0.121857,1.262264,0.590807,0.660908
0.912888,0.7244109999999999,-0.180237,0.850464,0.512708,0.48135
0.891739,0.767579,-0.276047,0.186369,0.458706,0.419556
0.9298860000000002,0.80272,-0.30893,-0.062898,0.277736,0.350814
0.915909,0.8652029999999999,-0.344116,-0.076995,0.156881,0.09921700000000003
0.916855,0.914016,-0.368363,0.046715,0.043052,-0.18765
0.942124,0.99028,-0.469132,0.10819500000000001,-0.110052,-0.394544
0.939758,1.1211849999999999,-0.579026,0.3155,-0.318965,-0.614315
0.962021,1.155823,-0.595627,-0.113871,-0.490304,-1.007154
1.03865,1.133758,-0.57338,-1.090989,-0.707637,-1.395161
1.067779,1.296647,-0.617813,-1.340342,-0.865664,-1.853538
1.104919,1.373139,-0.621857,-0.996724,-0.95657,-2.319261
1.166015,1.310577,-0.576095,-0.923182,-1.034944,-2.717532
1.236862,1.287918,-0.503738,-1.048573,-1.123471,-2.985599
1.3172,1.362182,-0.416367,-1.202088,-1.164091,-3.209303
1.393326,1.39743,-0.31208800000000003,-1.396992,-1.141619,-3.548501
1.4167779999999999,1.33197,-0.261628,-1.801661,-1.052416,-3.914063
1.435516,1.279129,-0.19368,-2.040348,-0.876666,-4.198358
1.423599,1.272705,-0.155381,-1.979714,-0.690436,-4.35909
1.430267,1.229644,-0.09346,-1.799049,-0.507838,-4.503196
1.380661,1.0905300000000002,0.004272999999999999,-1.661374,-0.326163,-4.642593
1.293534,1.000397,0.021073,-1.458975,-0.128874,-4.70226
1.2210390000000002,0.889847,0.011245,-1.143584,-0.004541,-4.62092
1.111679,0.7689819999999999,0.043167,-0.822969,0.034543,-4.46614
0.972885,0.6929019999999999,0.112228,-0.789556,0.10658500000000001,-4.341017
0.8313290000000001,0.553116,0.11868200000000002,-0.940414,0.196167,-4.138671
0.7034149999999999,0.536713,0.099838,-0.8160279999999999,0.198438,-3.818562
0.545166,0.5942529999999999,0.140595,-0.586855,0.190875,-3.566146
0.404892,0.549835,0.210662,-0.774525,0.260338,-3.344129
0.33551000000000003,0.573624,0.271424,-1.282852,0.324416,-3.051147
0.233352,0.6749120000000001,0.339096,-1.789891,0.563345,-2.997481
0.044296,0.696121,0.30368,-2.057775,0.8644549999999999,-3.09573
-0.01831000000000005,0.686951,0.288422,-1.562254,1.206552,-3.192537
-0.03356899999999995,0.5263979999999999,0.187835,-0.985975,1.320422,-3.120222
-0.129502,0.497741,0.17976399999999998,-0.873581,1.467764,-3.01623
-0.22433499999999998,0.4773860000000001,0.165878,-0.8206489999999999,1.581228,-2.88864
-0.244171,0.445267,0.15667799999999998,-0.699923,1.59136,-2.829407
-0.315979,0.36648600000000003,0.109406,-0.566358,1.605693,-2.763587
-0.390305,0.304275,0.066529,-0.334697,1.595139,-2.647413
-0.446716,0.26738,0.030365000000000007,-0.220306,1.528605,-2.534056
-0.547683,0.199723,0.030869,-0.534509,1.562535,-2.444855
-0.616974,0.145187,0.033432,-0.704257,1.653309,-2.283241
-0.640915,0.05859299999999998,-0.018356,-0.168391,1.58495,-1.929599
-0.635331,0.15469400000000003,-0.056061,0.177268,1.501584,-1.768222
-0.6919710000000001,0.106705,-0.13320900000000002,-0.369369,1.415034,-1.684631
-0.7365569999999999,0.132126,-0.147567,-1.037605,1.415131,-1.63144
-0.7570799999999999,0.149338,-0.199066,-1.062184,1.443937,-1.627501
-0.801392,0.114075,-0.309616,-0.824127,1.450678,-1.702846
-0.8244779999999999,0.033387,-0.38089,-0.341383,1.401129,-1.699155
-0.8266759999999999,-0.042465,-0.44838,0.333012,1.226301,-1.608737
-0.856628,-0.073105,-0.463592,0.368434,1.1420340000000002,-1.548707
-0.804062,-0.167633,-0.485809,-0.172129,1.024579,-1.445907
-0.858948,-0.315506,-0.579254,-0.116832,0.712186,-1.14419
-0.8881839999999999,-0.255539,-0.580109,0.064027,0.518583,-0.882043
-0.86029,-0.349258,-0.533051,-0.291478,0.359838,-0.636093
-0.858246,-0.39151,-0.592102,-0.15444,0.097154,-0.324625
-0.886444,-0.352966,-0.595917,0.136947,-0.07663599999999998,-0.049154
-0.8845819999999999,-0.361343,-0.5646979999999999,0.080028,-0.227879,0.184066
-0.884674,-0.345276,-0.559295,0.212005,-0.379779,0.420009
-0.860931,-0.294143,-0.550964,0.459222,-0.549031,0.610745
-0.874313,-0.28302,-0.512176,0.345251,-0.674428,0.76971
-0.858917,-0.269897,-0.500183,0.25384,-0.813722,0.920473
-0.843658,-0.232926,-0.481292,0.485682,-0.938161,1.064191
-0.8345789999999998,-0.24376,-0.444611,0.670986,-1.017846,1.266918
-0.7825930000000001,-0.248764,-0.40715,0.8442009999999999,-1.113477,1.488619
-0.73729,-0.214355,-0.351196,0.903032,-1.174623,1.682089
-0.704224,-0.212097,-0.292114,0.711025,-1.207212,1.857081
-0.6771849999999999,-0.187362,-0.251129,0.669984,-1.283967,2.04697
-0.650711,-0.146088,-0.204742,0.749175,-1.275022,2.279146
-0.5777589999999999,-0.102798,-0.193619,0.676241,-1.32079,2.454766
-0.53125,-0.04252599999999995,-0.149765,0.586283,-1.317573,2.64085
-0.461838,0.064575,-0.131241,0.64655,-1.354219,2.812012
-0.431809,0.203003,-0.145004,0.951728,-1.384243,2.970742
-0.41398699999999994,0.27356,-0.106018,1.417157,-1.344608,3.135056
-0.288346,0.36554,-0.095322,1.836867,-1.314477,3.355126
-0.20626900000000004,0.506271,-0.075516,2.151153,-1.33595,3.468211
-0.230011,0.596344,-0.029403,2.205996,-1.14795,3.553329
-0.13354500000000002,0.6277769999999999,0.028885,2.461634,-0.921299,3.652032
0.004576999999999942,0.741653,0.049607,3.12093,-0.724736,3.730953
0.07806400000000001,0.798111,0.057846000000000015,3.260583,-0.424022,3.667313
0.05610599999999999,0.811432,0.005339999999999998,2.528529,-0.075502,3.532619
0.10542300000000003,0.875168,0.029265999999999986,2.407759,0.203688,3.520569
0.21586600000000003,0.999389,0.017836999999999995,2.549096,0.500236,3.396255
0.24353,0.924209,-0.135391,1.623109,0.691975,3.251137
0.25291500000000006,0.91156,-0.14209,0.744741,0.897428,3.075844
0.34581,1.005508,-0.12756300000000004,1.277825,1.121227,3.023098
0.512985,0.9310600000000002,-0.230117,1.816582,1.192552,3.171471
0.652618,0.932144,-0.318833,0.865745,1.093332,3.40679
0.6937559999999999,0.902893,-0.141724,-0.947124,0.983414,3.540252
0.7377319999999999,0.871734,0.012512000000000023,-2.186965,0.940752,3.623497
0.765609,1.037567,-0.229828,-1.121242,0.903776,3.8283
0.805176,1.1935730000000002,-0.445694,0.426994,0.628292,3.759771
0.871232,0.947143,-0.16629100000000002,-0.238681,0.877529,3.694054
1.042298,0.939118,0.052124,-1.405615,1.006239,3.564554
1.074859,1.025756,-0.287338,-1.030664,0.788705,3.731522
0.953491,1.348312,-0.39447,0.725581,0.723284,3.586385
1.102692,1.197723,-0.26158200000000004,0.920849,0.818749,3.336993
1.2016,1.083786,-0.150452,0.002148,0.9820390000000002,2.994993
1.188369,0.9226080000000002,-0.202256,-0.824716,0.949012,2.804191
1.071427,1.027847,-0.34004199999999996,-0.935497,0.891954,2.796139
1.088883,1.132111,-0.33316,0.059615,0.695943,2.796393
1.125473,1.099228,-0.254593,0.556265,0.632831,2.593738
1.113891,0.991409,-0.209228,0.286884,0.64806,2.28965
1.083512,0.908142,-0.228486,-0.236951,0.686327,2.104364
1.108948,1.0414580000000002,-0.33789,-0.123655,0.611602,2.011156
1.074662,1.115616,-0.355866,0.375125,0.481502,1.776516
0.992218,1.1195830000000002,-0.35437,0.448362,0.405212,1.408048
0.89914,1.080749,-0.384842,0.129921,0.251461,1.091349
0.894989,1.202698,-0.423142,0.125284,0.119911,0.8537179999999999
0.968842,1.286911,-0.407516,0.168041,-0.11277400000000003,0.549576
0.952393,1.322464,-0.387726,-0.334736,-0.219818,0.02374
0.953644,1.364349,-0.376404,-0.71956,-0.269718,-0.564219
0.966202,1.409149,-0.368759,-0.548031,-0.304641,-1.071744
1.006973,1.450028,-0.358201,-0.347153,-0.322602,-1.605439
1.043625,1.377808,-0.33628800000000003,-0.615611,-0.320905,-2.106488
1.105545,1.348511,-0.336243,-0.801074,-0.352559,-2.554208
1.187699,1.322983,-0.295395,-0.61924,-0.383484,-2.916795
1.274322,1.304932,-0.312439,-0.426951,-0.462482,-3.17496
1.31874,1.239929,-0.261612,-0.499113,-0.52787,-3.388997
1.3394469999999998,1.191559,-0.220902,-0.777538,-0.557485,-3.56977
1.352814,1.187607,-0.205078,-0.889564,-0.5494,-3.733197
1.35228,1.144989,-0.123306,-1.018841,-0.526382,-3.881951
1.322922,1.099045,-0.064942,-1.232691,-0.400978,-4.000926
1.304047,1.062943,-0.046829,-1.281708,-0.277278,-4.074935
1.241333,1.052246,-0.030411,-1.06426,-0.191823,-4.090875
1.186416,1.042359,0.039276000000000005,-0.964335,-0.124113,-4.065935
1.1855319999999998,1.040008,0.193786,-1.385483,-0.045261,-3.889856
1.112351,1.028778,0.222702,-1.876666,0.165032,-3.929687
0.958511,0.95195,0.207641,-2.052709,0.474418,-4.080901
0.899078,0.901535,0.123627,-1.272706,0.706781,-4.03001
0.7900849999999999,0.9066010000000002,0.083709,-0.561797,0.7616239999999999,-3.928149
0.6650849999999999,0.826554,0.171509,-0.496557,0.871024,-3.952634
0.58374,0.720383,0.165451,-0.7769629999999998,0.909166,-3.910849
0.470704,0.8172,0.08132900000000001,-0.819946,0.964589,-3.878393
0.382752,0.702652,0.11607399999999997,-0.89456,1.101005,-3.860145
0.28888,0.561081,0.048295,-0.94762,1.143489,-3.692648
0.166489,0.626084,0.020966,-0.391838,1.142441,-3.566475
0.05345199999999994,0.527679,0.041671999999999994,-0.179454,1.108572,-3.466581
-0.04289199999999993,0.486771,0.056946,-0.550306,1.097017,-3.422957
-0.13955699999999993,0.460037,0.0625,-0.990891,1.180484,-3.437713
-0.22567800000000005,0.435348,0.024871999999999995,-0.932267,1.248263,-3.364399
-0.27857999999999994,0.358429,0.010605000000000003,-0.134725,1.237754,-3.163431
-0.345047,0.289673,0.04437200000000001,0.291987,1.236048,-3.01249
-0.44197,0.214233,0.037628,-0.09536,1.260641,-2.913709
-0.51596,0.17678800000000003,0.029419,-0.8565479999999999,1.334478,-2.86496
-0.546891,0.14184600000000003,-0.012618999999999997,-1.050081,1.337069,-2.731472
-0.5759130000000001,0.114182,-0.052185,-0.473668,1.238924,-2.472038
-0.635956,0.106507,-0.075684,-0.276844,1.205031,-2.32126
-0.682739,0.036925999999999994,-0.104935,-0.679492,1.178604,-2.221687
-0.749008,-0.108581,-0.162491,-0.638174,1.07585,-1.9146
-0.74971,-0.104157,-0.177612,-0.163484,0.905643,-1.613064
-0.8077849999999999,-0.094437,-0.148377,-0.112477,0.849796,-1.387767
-0.827301,-0.076324,-0.174515,-0.591075,0.816228,-1.316977
-0.822219,-0.120163,-0.185745,-0.84636,0.833988,-1.223741
-0.828797,-0.152207,-0.226395,-0.543772,0.83915,-1.107597
-0.8507989999999999,-0.11113,-0.27590899999999996,-0.069674,0.862977,-1.061354
-0.8839559999999999,-0.191788,-0.35760499999999995,0.248505,0.832926,-0.914151
-0.886414,-0.322616,-0.464218,0.701519,0.594722,-0.626842
-0.931275,-0.305512,-0.46399,0.8957859999999999,0.393551,-0.316607
-0.910293,-0.262299,-0.411362,0.406174,0.215081,-0.08751599999999998
-0.904648,-0.300202,-0.453278,-0.327869,-0.020972,0.082621
-0.916641,-0.30539,-0.5173490000000001,-0.330495,-0.295794,0.29732
-0.911621,-0.213394,-0.471222,-0.025766,-0.451331,0.435664
-0.928207,-0.222717,-0.444245,0.010925,-0.530416,0.581955
-0.903824,-0.224686,-0.444306,0.164266,-0.66949,0.7319839999999999
-0.910859,-0.174576,-0.406296,0.35933,-0.775769,0.911386
-0.876938,-0.178116,-0.367676,0.34486,-0.911128,1.097335
-0.864106,-0.15535,-0.322067,0.322981,-1.043256,1.274661
-0.855881,-0.120407,-0.265305,0.245171,-1.127207,1.384154
-0.825851,-0.12832699999999997,-0.227264,0.150991,-1.170746,1.540323
-0.751297,-0.102158,-0.197128,0.322691,-1.279035,1.694903
-0.740799,-0.05018599999999999,-0.130524,0.38248,-1.315592,1.809637
-0.740722,-0.05429099999999998,-0.054977,0.17982,-1.290566,1.903633
-0.7288969999999999,-0.03485099999999999,-0.034745,0.183095,-1.250327,2.020836
-0.665726,0.015732000000000024,-0.022308,0.399798,-1.228926,2.146415
-0.621826,0.07166999999999998,0.004409999999999997,0.592232,-1.212693,2.229047
-0.6275629999999999,0.13060000000000002,0.025406,0.563214,-1.181767,2.247828
-0.6191260000000001,0.181717,0.04420399999999999,0.335333,-1.167206,2.285022
-0.605224,0.30595399999999995,0.05888400000000001,0.218287,-1.129756,2.410073
-0.491074,0.405213,0.08450299999999998,0.468263,-1.17332,2.503045
-0.492875,0.444153,0.10308800000000001,1.061584,-1.086264,2.676712
-0.37053,0.525498,0.080567,1.579453,-1.094674,2.832144
-0.31280499999999994,0.592529,0.15144400000000002,1.611552,-1.127913,2.927313
-0.34877100000000005,0.6739040000000001,0.171478,0.875602,-1.004115,2.948803
-0.295426,0.6870430000000001,0.161713,0.124879,-0.927913,2.819912
-0.24449199999999996,0.735199,0.176361,0.433669,-0.815118,2.808521
-0.10429400000000004,0.836976,0.164429,1.329047,-0.7618399999999999,2.822536
-0.051253999999999966,0.828141,0.1707,1.43184,-0.641942,2.804995
-0.06365899999999998,0.811066,0.182145,0.923076,-0.450629,2.692501
-0.02136300000000002,0.800354,0.162384,0.980446,-0.291285,2.726509
0.13597099999999998,0.91925,0.11911,1.551211,-0.324444,2.943358
0.18251,0.968048,0.082016,1.460205,-0.32957,3.02083
0.16982999999999998,0.899826,0.08114699999999998,0.360326,-0.209679,2.941257
0.227753,0.856812,0.113251,-0.195368,-0.151366,2.937583
0.335815,1.044113,0.019547,0.447343,-0.275135,3.106386
0.468643,1.1023710000000002,0.062958,0.873437,-0.33418,3.184848
0.483352,0.999817,0.13755799999999999,0.071078,-0.209974,3.0904
0.518753,0.937729,0.200913,-0.600331,0.067184,2.869198
0.571731,0.9142610000000002,0.02385,-0.253318,0.130881,2.873203
0.614807,1.132233,-0.036285,1.418944,-0.034693,3.008867
0.7073360000000001,1.1586,0.10431000000000001,2.25102,0.100668,3.061464
0.7540739999999999,0.9741820000000002,0.160263,1.455723,0.434534,2.910939
0.8466180000000001,0.8289189999999999,0.13812200000000002,0.694507,0.716151,2.759779
0.820251,0.960525,-0.232467,0.802454,0.595575,2.744161
0.797165,1.137848,-0.194428,2.177167,0.592751,2.878925
0.92839,1.116577,-0.117615,2.804289,0.700282,2.808232
0.983627,0.899536,-0.07328799999999999,1.87441,0.828306,2.592714
0.947509,0.76651,-0.259476,0.097667,0.916422,2.554465
0.963532,1.038864,-0.41307,0.200934,0.634959,2.69935
1.010681,1.173096,-0.3237,1.27649,0.580372,2.572106
1.047393,1.1085509999999998,-0.251556,1.788062,0.663156,2.248472
0.981063,0.912186,-0.253174,1.460987,0.679687,1.919066
0.908203,0.820114,-0.242477,0.50519,0.844986,1.737293
1.029937,0.852143,-0.232483,0.182192,0.7961479999999999,1.702778
1.078247,0.862274,-0.207733,0.66642,0.771262,1.577706
1.053116,0.850632,-0.219894,1.109221,0.809465,1.340323
0.958985,0.675323,-0.247787,0.7676279999999999,0.76186,1.237408
0.946014,0.731964,-0.284439,0.288445,0.71561,1.254938
0.988311,0.8113559999999999,-0.276687,0.171053,0.553298,1.2104720000000002
0.956008,0.806076,-0.296769,0.060503,0.431578,1.04585
0.943283,0.936065,-0.426834,0.231688,0.305769,0.832048
0.929122,1.055771,-0.531601,0.453437,0.154288,0.594453
0.89476,1.1496119999999999,-0.624588,0.281753,-0.03813,0.185068
0.90274,1.21933,-0.6340330000000001,-0.119045,-0.209312,-0.373446
0.957596,1.246124,-0.6461790000000001,-0.579983,-0.426163,-0.849838
0.99672,1.336411,-0.705231,-0.689392,-0.624109,-1.263657
1.028916,1.387634,-0.7318570000000001,-0.630008,-0.824725,-1.703792
1.105484,1.341613,-0.679443,-0.882876,-1.028498,-2.156947
1.190018,1.280426,-0.608887,-1.052721,-1.207147,-2.530091
1.252639,1.28598,-0.513214,-1.134751,-1.303203,-2.842256
1.300782,1.292526,-0.425583,-0.956427,-1.31518,-3.065403
1.342057,1.3011629999999998,-0.389267,-0.941406,-1.28393,-3.355794
1.373825,1.227417,-0.340622,-1.350126,-1.262874,-3.676788
1.396057,1.234466,-0.250046,-1.653171,-1.14218,-3.99294
1.43161,1.194397,-0.221237,-1.483056,-1.0062970000000002,-4.177702
1.388641,1.181763,-0.217636,-1.158582,-0.942364,-4.276227
1.337952,1.107025,-0.139725,-1.1493,-0.813497,-4.380282
1.299545,1.00946,-0.093826,-1.35121,-0.728672,-4.42993
1.233597,1.0299680000000002,-0.087631,-1.178549,-0.597306,-4.45071
1.133805,0.92955,-0.045242,-1.048779,-0.535046,-4.408311
1.005722,0.865768,-0.028626,-1.10602,-0.426459,-4.320645
0.9101259999999998,0.808761,-0.001663000000000005,-1.049095,-0.360893,-4.188801
0.8074639999999998,0.806305,0.03892500000000001,-0.959168,-0.275283,-4.020253
0.704712,0.767837,0.057510999999999986,-0.7782949999999998,-0.186681,-3.924928
