ax,ay,az,wx,wy,wz
-0.6085039999999999,0.641457,0.128077,2.791338,0.9513990000000002,-0.225201
-0.615788,0.542713,0.114234,2.535682,0.918751,-0.418784
-0.63143,0.531451,0.061686999999999985,2.330249,0.894362,-0.678601
-0.649419,0.5493939999999999,0.007374999999999992,2.399067,0.8697019999999999,-0.892017
-0.686589,0.5571079999999999,-0.03447,2.54148,0.821737,-1.112434
-0.7341999999999999,0.581987,-0.054181000000000014,2.565364,0.715044,-1.3113
-0.81025,0.5954870000000001,-0.08600600000000001,2.472877,0.611878,-1.473019
-0.894687,0.587357,-0.12288,2.452097,0.62371,-1.61306
-0.939735,0.540365,-0.12549699999999997,2.365057,0.657584,-1.707442
-0.942512,0.459485,-0.084026,1.986035,0.536976,-1.749074
-0.951096,0.368763,-0.06639100000000002,1.341322,0.409854,-1.806984
-0.9686610000000002,0.303639,-0.086204,0.701194,0.34747,-1.834817
-0.9637460000000002,0.27457200000000004,-0.090862,0.142221,0.207161,-1.828552
-0.965921,0.248276,-0.085783,-0.465398,0.000563,-1.859658
-1.012709,0.243643,-0.087538,-1.094359,-0.09836,-1.854823
-1.067499,0.315183,-0.128699,-1.795157,-0.034665,-1.749078
-1.11341,0.417817,-0.203598,-2.431265,0.061089,-1.53946
-1.116402,0.546482,-0.139662,-3.120553,-0.036757,-1.042431
-1.132861,0.682618,-0.03490899999999997,-3.418655,0.02235,-0.635336
-1.10582,0.8359700000000001,0.008973999999999982,-2.854768,0.108457,-0.271019
-1.015146,0.8997899999999999,0.012070999999999997,-1.817799,0.11128,0.02686
-0.8927469999999998,0.941451,0.023664999999999995,-0.863848,0.062534,0.31018
-0.791632,1.022465,0.0011170000000000346,-0.333534,0.010445,0.532236
-0.7181639999999999,1.045461,-0.05893300000000001,0.383084,-0.066068,0.667885
-0.676026,0.941417,-0.112534,1.176774,-0.12054500000000003,0.762635
-0.6355719999999999,0.8132600000000001,-0.103199,0.9808960000000002,-0.161924,0.98069
-0.5935269999999999,0.757545,-0.089276,0.246139,-0.190637,1.221645
-0.547975,0.867069,-0.031173999999999976,-0.306724,-0.377661,1.569485
-0.586673,0.969639,-0.037451000000000005,0.139182,-0.68587,1.59877
-0.647051,1.042892,-0.129664,1.315753,-1.183034,1.657715
-0.7319559999999999,0.931305,-0.209702,1.54657,-1.085452,1.923519
-0.797321,0.7505509999999999,-0.122524,0.707569,-0.7480259999999999,1.73045
-0.8115859999999999,0.599947,0.027328000000000015,-0.576445,-0.850816,1.644558
-0.890793,0.619337,0.002423000000000008,-1.02274,-0.722315,1.607162
-0.941007,0.621304,-0.06485399999999998,-0.969301,-0.855975,1.344453
-0.898165,0.53037,-0.013664999999999983,-1.368326,-0.605637,1.209233
-0.9175700000000002,0.4812690000000001,0.010902999999999996,-1.640044,-0.628125,1.157974
-1.000375,0.391405,-0.012722999999999984,-1.565886,-0.745719,0.925437
-1.106531,0.390846,-0.155023,-0.630854,-0.335338,0.711984
-1.005604,0.225712,-0.276157,0.088521,-0.133374,0.284815
-0.983843,-0.02385000000000004,-0.163972,-1.089906,-0.265913,-0.003494
-0.963098,0.02718799999999999,-0.214062,-1.118618,-0.113917,-0.225837
-0.963099,0.02718799999999999,-0.214062,0.420387,0.257097,-0.600833
-0.8056189999999999,0.222071,-0.227446,1.750223,0.263279,-0.632941
-0.85502,0.377658,-0.118074,2.275328,0.310669,-0.621007
-0.8900899999999999,0.549933,-0.097616,3.093684,0.53399,-0.8826819999999999
-0.8713769999999998,0.579477,-0.07662200000000001,4.064517,0.623129,-1.167913
-0.838355,0.5612010000000001,-0.01897000000000004,4.436107,0.52808,-1.346722
-0.8337669999999999,0.435279,0.029221,4.101688,0.327656,-1.63188
-0.835935,0.30748000000000003,0.035902999999999956,3.048499,0.105384,-1.817218
-0.869417,0.24845399999999995,-0.029111,1.985295,-0.07527699999999998,-1.959208
-0.919237,0.222989,-0.08429900000000001,0.9753750000000002,-0.132549,-2.037305
-0.948001,0.183816,-0.14256800000000003,-0.299884,-0.28042,-2.085693
-1.00479,0.239438,-0.16102,-1.503313,-0.345029,-2.073722
-1.057088,0.331219,-0.15908699999999998,-2.262877,-0.262459,-2.102041
-1.045077,0.347593,-0.157447,-3.054674,-0.127823,-1.912162
-1.0686000000000002,0.453104,-0.177625,-3.71977,0.131866,-1.596716
-1.085605,0.632282,-0.245852,-3.274424,0.446094,-1.341693
-1.056686,0.74973,-0.28478099999999995,-2.156017,0.596357,-1.125896
-1.010171,0.7560659999999999,-0.279691,-1.191361,0.630445,-0.9404380000000002
-0.974776,0.6933290000000001,-0.262229,-0.413649,0.573931,-0.7588749999999999
-0.958349,0.6120140000000001,-0.245705,0.382611,0.494999,-0.67735
-0.940032,0.485848,-0.23225299999999996,0.75633,0.432467,-0.606452
-0.926102,0.415387,-0.208172,0.964982,0.318164,-0.535799
-0.921461,0.355576,-0.181417,1.04474,0.269687,-0.44504
-0.926084,0.31861700000000004,-0.14273200000000003,0.898211,0.180222,-0.45365
-0.9336080000000002,0.275937,-0.11709200000000003,0.583583,0.161205,-0.425317
-0.941074,0.253082,-0.098673,0.142787,0.144733,-0.378006
-0.944355,0.248489,-0.084509,-0.235435,0.109741,-0.37031
-0.939153,0.25419299999999995,-0.07640600000000003,-0.521789,0.066477,-0.352759
-0.9375500000000002,0.273366,-0.10025499999999998,-0.642874,0.027292,-0.297447
-0.942735,0.304727,-0.13712200000000002,-0.592522,-0.014037,-0.226058
-0.946715,0.316269,-0.161628,-0.473618,-0.052572,-0.158184
-0.945393,0.311107,-0.161495,-0.365641,-0.109481,-0.10357400000000001
-0.947481,0.31586499999999995,-0.173163,-0.267493,-0.155606,-0.064666
-0.957596,0.316935,-0.19424700000000003,-0.115507,-0.194387,-0.000288
-0.966382,0.306474,-0.203603,-0.006513,-0.205082,0.065141
-0.970756,0.281017,-0.202673,0.019108,-0.19376,0.118246
-0.971021,0.262497,-0.198321,-0.043466,-0.168333,0.139811
-0.971553,0.241755,-0.226258,-0.160071,-0.113452,0.169617
-0.969674,0.253402,-0.253346,-0.007353,-0.042173,0.197567
-0.963135,0.256502,-0.29051400000000005,0.403816,0.020983,0.162127
-0.951984,0.20934800000000003,-0.311276,0.713554,0.039665,0.155567
